magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968188678197944	0.0	0.0
-25.375	-5.968188678197944	0.0	0.0
-24.291666666666664	-5.968188678197944	0.0	0.0
-23.208333333333336	-5.968188678197944	0.0	0.0
-22.125	-5.968188678197944	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-1.8963508150966815	0.0004761177631145768	711.0
-17.791666666666668	-1.570107163511816	0.0006931643369586936	1507.0
-16.708333333333336	-1.632609904152148	0.0006450373164675608	1305.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
