magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973836878102585	0.0	0.0
-25.375	-5.973836878102585	0.0	0.0
-24.291666666666664	-5.973836878102585	0.0	0.0
-23.208333333333336	-5.973836878102585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
