magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987021270481124	0.0	0.0
-25.375	-5.987021270481124	0.0	0.0
-24.291666666666664	-5.987021270481124	0.0	0.0
-23.208333333333336	-5.987021270481124	0.0	0.0
-22.125	-5.987021270481124	0.0	0.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.062478677224184	0.0003932334499354338	485.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.7954279727823557	0.0005347807989036384	897.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
