magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997249454830123	0.0	0.0
-25.375	-5.997249454830123	0.0	0.0
-24.291666666666664	-5.997249454830123	0.0	0.0
-23.208333333333336	-5.997249454830123	0.0	0.0
-22.125	-5.997249454830123	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
