magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992514141308345	0.0	0.0
-23.625	-5.992514141308345	0.0	0.0
-22.708333333333336	-5.992514141308345	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
