magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997800044543656	0.0	0.0
-23.625	-5.997800044543656	0.0	0.0
-22.708333333333336	-5.997800044543656	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.274269207896293	0.00033498898096797524	252.0
-17.208333333333336	-2.159795904966158	0.0003821793110349195	328.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.245917468675429	0.00034610381890753613	269.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
