magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988069804556819	0.0	0.0
-23.625	-5.988069804556819	0.0	0.0
-22.708333333333336	-5.988069804556819	0.0	0.0
-21.791666666666664	-5.988069804556819	0.0	0.0
-20.875	-5.988069804556819	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
