magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979892430363357	0.0	0.0
-23.625	-5.979892430363357	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-2.0462601495751183	0.0004355470242303222	426.0
-18.125	-1.8790954154674073	0.000527979934659605	626.0
-17.208333333333336	-1.6769745903661812	0.000666312300216685	997.0
-16.291666666666668	-1.6315221277991143	0.0007021082267129828	1107.0
-15.375	-1.7204632111358953	0.0006337726886696805	902.0
-14.458333333333334	-1.790874384728856	0.0005844238531833616	767.0
