magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972894385428164	0.0	0.0
-25.375	-5.972894385428164	0.0	0.0
-24.291666666666664	-5.972894385428164	0.0	0.0
-23.208333333333336	-5.972894385428164	0.0	0.0
-22.125	-5.972894385428164	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
