magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993898491363997	0.0	0.0
-25.375	-5.993898491363997	0.0	0.0
-24.291666666666664	-5.993898491363997	0.0	0.0
-23.208333333333336	-5.993898491363997	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
