magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973259690319483	0.0	0.0
-25.375	-5.973259690319483	0.0	0.0
-24.291666666666664	-5.973259690319483	0.0	0.0
-23.208333333333336	-5.973259690319483	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
