magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989354456802898	0.0	0.0
-23.625	-5.989354456802898	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
