magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977350651694039	0.0	0.0
-23.625	-5.977350651694039	0.0	0.0
-22.708333333333336	-5.977350651694039	0.0	0.0
-21.791666666666664	-5.977350651694039	0.0	0.0
-20.875	-5.977350651694039	0.0	0.0
-19.958333333333336	-5.977350651694039	0.0	0.0
-19.041666666666668	-5.977350651694039	0.0	0.0
-18.125	-3.8975184982941933	5.168992196374602e-05	6.0
-17.208333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-16.291666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-15.375	-3.1316017043275615	0.00012484302219296263	35.0
-14.458333333333334	-3.1571558087999496	0.0001212236123013988	33.0
