magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961220630252398	0.0	0.0
-23.625	-5.961220630252398	0.0	0.0
-22.708333333333336	-5.961220630252398	0.0	0.0
-21.791666666666664	-5.961220630252398	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.205847732699674	0.00036244428758600385	295.0
-18.125	-1.9758320228105914	0.0004723338974958454	501.0
-17.208333333333336	-1.8554682891921968	0.0005425390231065719	661.0
-16.291666666666668	-1.915247265254625	0.0005064557346218352	576.0
-15.375	-2.005423895603713	0.0004565130299829524	468.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
