magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970399089556875	0.0	0.0
-25.375	-5.970399089556875	0.0	0.0
-24.291666666666664	-5.970399089556875	0.0	0.0
-23.208333333333336	-5.970399089556875	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-1.8047258999203453	0.0005290866970798945	878.0
-17.791666666666668	-1.5392418985501943	0.0007182387675068938	1618.0
-16.708333333333336	-1.597771006365567	0.0006714354836989127	1414.0
-15.625	-1.816254301098275	0.0005221107576075963	855.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
