magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9637516497932195	0.0	0.0
-23.625	-5.9637516497932195	0.0	0.0
-22.708333333333336	-5.9637516497932195	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-3.1441908316355818	0.00012304662606035246	34.0
