magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962007767644068	0.0	0.0
-25.375	-5.962007767644068	0.0	0.0
-24.291666666666664	-5.962007767644068	0.0	0.0
-23.208333333333336	-5.962007767644068	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-1.869124536326375	0.0004912782347996863	757.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
