magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97474353098602	0.0	0.0
-23.625	-5.97474353098602	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
