magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97985161756816	0.0	0.0
-23.625	-5.97985161756816	0.0	0.0
-22.708333333333336	-5.97985161756816	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
