magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96440866183604	0.0	0.0
-23.625	-5.96440866183604	0.0	0.0
-22.708333333333336	-5.96440866183604	0.0	0.0
-21.791666666666664	-5.96440866183604	0.0	0.0
-20.875	-5.96440866183604	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.095886152061027	0.0001300834509327825	38.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
