magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969720539758313	0.0	0.0
-25.375	-5.969720539758313	0.0	0.0
-24.291666666666664	-5.969720539758313	0.0	0.0
-23.208333333333336	-5.969720539758313	0.0	0.0
-22.125	-5.969720539758313	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
