magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989581409843977	0.0	0.0
-25.375	-5.989581409843977	0.0	0.0
-24.291666666666664	-5.989581409843977	0.0	0.0
-23.208333333333336	-5.989581409843977	0.0	0.0
-22.125	-5.989581409843977	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
