magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982502800576583	0.0	0.0
-23.625	-5.982502800576583	0.0	0.0
-22.708333333333336	-5.982502800576583	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.2363370548475743	0.00034994242597175717	275.0
-17.208333333333336	-1.9282579407914138	0.0004989260216093411	559.0
-16.291666666666668	-1.8661100340425694	0.000535932517679653	645.0
-15.375	-1.9424724835712677	0.0004908274961135228	541.0
-14.458333333333334	-2.0035718907421196	0.0004574874452431331	470.0
