magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990393374637647	0.0	0.0
-23.625	-5.990393374637647	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
