magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978300035147022	0.0	0.0
-25.375	-5.978300035147022	0.0	0.0
-24.291666666666664	-5.978300035147022	0.0	0.0
-23.208333333333336	-5.978300035147022	0.0	0.0
-22.125	-5.978300035147022	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
