magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987190487748451	0.0	0.0
-25.375	-5.987190487748451	0.0	0.0
-24.291666666666664	-5.987190487748451	0.0	0.0
-23.208333333333336	-5.987190487748451	0.0	0.0
-22.125	-5.987190487748451	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
