magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990881502982002	0.0	0.0
-23.625	-5.990881502982002	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
