magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999094666505103	0.0	0.0
-23.625	-5.999094666505103	0.0	0.0
-22.708333333333336	-5.999094666505103	0.0	0.0
-21.791666666666664	-5.999094666505103	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
