magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987790385203145	0.0	0.0
-25.375	-5.987790385203145	0.0	0.0
-24.291666666666664	-5.987790385203145	0.0	0.0
-23.208333333333336	-5.987790385203145	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
