magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989023134425282	0.0	0.0
-23.625	-5.989023134425282	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-3.1985484939581745	0.00011558217926259552	30.0
