magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994450074723379	0.0	0.0
-25.375	-5.994450074723379	0.0	0.0
-24.291666666666664	-5.994450074723379	0.0	0.0
-23.208333333333336	-5.994450074723379	0.0	0.0
-22.125	-5.994450074723379	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-1.9131643141063315	0.0004669900583178005	684.0
-17.791666666666668	-1.7968828970305302	0.0005338857676505713	894.0
-16.708333333333336	-1.8198245635697339	0.0005199690695273829	848.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
