magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97725765013203	0.0	0.0
-23.625	-5.97725765013203	0.0	0.0
-22.708333333333336	-5.97725765013203	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.4061568044599206	0.0002877973054272099	186.0
