magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971808154386087	0.0	0.0
-25.375	-5.971808154386087	0.0	0.0
-24.291666666666664	-5.971808154386087	0.0	0.0
-23.208333333333336	-5.971808154386087	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
