magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994504519753623	0.0	0.0
-25.375	-5.994504519753623	0.0	0.0
-24.291666666666664	-5.994504519753623	0.0	0.0
-23.208333333333336	-5.994504519753623	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-1.9214978956574555	0.0004625309986054003	671.0
-17.791666666666668	-1.5468232915059963	0.0007119969714627993	1590.0
-16.708333333333336	-1.646817065271117	0.0006345725175023236	1263.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
