magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95945176850295	0.0	0.0
-25.375	-5.95945176850295	0.0	0.0
-24.291666666666664	-5.95945176850295	0.0	0.0
-23.208333333333336	-5.95945176850295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.015826656003479	0.00041493155545380323	540.0
-17.791666666666668	-1.8778165105474207	0.0004863865274727764	742.0
-16.708333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-15.625	-1.8628591957949356	0.0004948347541356947	768.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
