magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963696841452808	0.0	0.0
-23.625	-5.963696841452808	0.0	0.0
-22.708333333333336	-5.963696841452808	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.270836032057899	0.00033631567519346343	254.0
-16.291666666666668	-2.1467530484001824	0.0003879614746820737	338.0
-15.375	-2.1441908316355818	0.00038910759674974486	340.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
