magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961868009630649	0.0	0.0
-23.625	-5.961868009630649	0.0	0.0
-22.708333333333336	-5.961868009630649	0.0	0.0
-21.791666666666664	-5.961868009630649	0.0	0.0
-20.875	-5.961868009630649	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
