magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973155708757739	0.0	0.0
-25.375	-5.973155708757739	0.0	0.0
-24.291666666666664	-5.973155708757739	0.0	0.0
-23.208333333333336	-5.973155708757739	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-18.875	-1.8102013183502375	0.0005257619262691758	867.0
-17.791666666666668	-1.705644903386257	0.0005930172689222118	1103.0
-16.708333333333336	-1.8435048705477668	0.0005059846673789265	803.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
