magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9587913588261765	0.0	0.0
-25.375	-5.9587913588261765	0.0	0.0
-24.291666666666664	-5.9587913588261765	0.0	0.0
-23.208333333333336	-5.9587913588261765	0.0	0.0
-22.125	-5.9587913588261765	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-1.8708490699566738	0.0004903037976721388	754.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
