magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976571837050637	0.0	0.0
-23.625	-5.976571837050637	0.0	0.0
-22.708333333333336	-5.976571837050637	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.1746104864600855	0.0003757161664386107	317.0
-16.291666666666668	-2.0157535486079867	0.0004511161252764259	457.0
-15.375	-1.9698060363939178	0.00047562218909726056	508.0
-14.458333333333334	-2.0422012930982505	0.00043758706829342465	430.0
