magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964059662677654	0.0	0.0
-25.375	-5.964059662677654	0.0	0.0
-24.291666666666664	-5.964059662677654	0.0	0.0
-23.208333333333336	-5.964059662677654	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.112736669011536	0.00037112606560177114	432.0
-17.791666666666668	-1.9406853877575945	0.0004524255241487014	642.0
-16.708333333333336	-1.7959124061643226	0.0005344826216856408	896.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
