magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996346479584687	0.0	0.0
-23.625	-5.996346479584687	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
