magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993835535802226	0.0	0.0
-23.625	-5.993835535802226	0.0	0.0
-22.708333333333336	-5.993835535802226	0.0	0.0
-21.791666666666664	-5.993835535802226	0.0	0.0
-20.875	-5.993835535802226	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
