magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996446648290182	0.0	0.0
-25.375	-5.996446648290182	0.0	0.0
-24.291666666666664	-5.996446648290182	0.0	0.0
-23.208333333333336	-5.996446648290182	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-1.9037432400807663	0.00047208279406109734	699.0
-17.791666666666668	-1.7816094291445133	0.0005433567636881825	926.0
-16.708333333333336	-1.7469194828060295	0.0005654966684554033	1003.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
