magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977603376837046	0.0	0.0
-25.375	-5.977603376837046	0.0	0.0
-24.291666666666664	-5.977603376837046	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.9068609453715928	0.0004703913418508493	694.0
