magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976721175377135	0.0	0.0
-23.625	-5.976721175377135	0.0	0.0
-22.708333333333336	-5.976721175377135	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.1985484939581745	0.00036550294339568283	300.0
-18.125	-1.9144939355221056	0.000506895175688997	577.0
-17.208333333333336	-1.7109388276242077	0.000640760470856562	922.0
-16.291666666666668	-1.628784557840127	0.000704324582884982	1114.0
-15.375	-1.6956663770940907	0.000652126632788236	955.0
-14.458333333333334	-1.883979099657719	0.0005250196714077542	619.0
