magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988825032826541	0.0	0.0
-23.625	-5.988825032826541	0.0	0.0
-22.708333333333336	-5.988825032826541	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
