magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974092842920926	0.0	0.0
-23.625	-5.974092842920926	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-18.125	-2.1801254111313884	0.0003733381921282369	313.0
-17.208333333333336	-1.8756403894337028	0.0005300842871000257	631.0
-16.291666666666668	-1.7602699134655673	0.0006053829271412628	823.0
-15.375	-1.811158667619445	0.000570933849039812	732.0
-14.458333333333334	-1.9481284916492807	0.00048764174852345825	534.0
