magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946643738515295	0.0	0.0
-25.375	-5.9946643738515295	0.0	0.0
-24.291666666666664	-5.9946643738515295	0.0	0.0
-23.208333333333336	-5.9946643738515295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
