magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963369692476325	0.0	0.0
-25.375	-5.963369692476325	0.0	0.0
-24.291666666666664	-5.963369692476325	0.0	0.0
-23.208333333333336	-5.963369692476325	0.0	0.0
-22.125	-5.963369692476325	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
