magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998083149657749	0.0	0.0
-23.625	-5.998083149657749	0.0	0.0
-22.708333333333336	-5.998083149657749	0.0	0.0
-21.791666666666664	-5.998083149657749	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
