magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985578848191245	0.0	0.0
-23.625	-5.985578848191245	0.0	0.0
-22.708333333333336	-5.985578848191245	0.0	0.0
-21.791666666666664	-5.985578848191245	0.0	0.0
-20.875	-5.985578848191245	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.3196438914847146	0.0003179385431715593	227.0
