magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990798666305476	0.0	0.0
-25.375	-5.990798666305476	0.0	0.0
-24.291666666666664	-5.990798666305476	0.0	0.0
-23.208333333333336	-5.990798666305476	0.0	0.0
-22.125	-5.990798666305476	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-1.8583586945682593	0.0004974053415847053	776.0
-15.625	-1.8662654444868472	0.0004928980157681562	762.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
