magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961286421427824	0.0	0.0
-25.375	-5.961286421427824	0.0	0.0
-24.291666666666664	-5.961286421427824	0.0	0.0
-23.208333333333336	-5.961286421427824	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-1.4841112595206396	0.0007653043155572304	1837.0
-16.708333333333336	-1.434142424047235	0.0008106223619118275	2061.0
-15.625	-1.6547987306642127	0.0006287679938991034	1240.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
