magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971311173712811	0.0	0.0
-23.625	-5.971311173712811	0.0	0.0
-22.708333333333336	-5.971311173712811	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.971311173712811	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-3.022457234902493	0.00014155868127612716	45.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
