magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994745216716787	0.0	0.0
-25.375	-5.994745216716787	0.0	0.0
-24.291666666666664	-5.994745216716787	0.0	0.0
-23.208333333333336	-5.994745216716787	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-1.7482204158264478	0.0005646503272450892	1000.0
-17.791666666666668	-1.4787074716085313	0.000770080375823105	1860.0
-16.708333333333336	-1.6520058304800425	0.000630793016835449	1248.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
