magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982910345957479	0.0	0.0
-23.625	-5.982910345957479	0.0	0.0
-22.708333333333336	-5.982910345957479	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.219303715548794	0.0003568726517327976	286.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.11936724791055	0.00040038841386469865	360.0
