magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970983833494311	0.0	0.0
-25.375	-5.970983833494311	0.0	0.0
-24.291666666666664	-5.970983833494311	0.0	0.0
-23.208333333333336	-5.970983833494311	0.0	0.0
-22.125	-5.970983833494311	0.0	0.0
-21.041666666666668	-5.970983833494311	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
