magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970529098359014	0.0	0.0
-23.625	-5.970529098359014	0.0	0.0
-22.708333333333336	-5.970529098359014	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.1985484939581745	0.00036550294339568283	300.0
-15.375	-2.1532255151715174	0.00038508124572654475	333.0
-14.458333333333334	-2.149330471287993	0.0003868119566748378	336.0
