magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960983801669323	0.0	0.0
-25.375	-5.960983801669323	0.0	0.0
-24.291666666666664	-5.960983801669323	0.0	0.0
-23.208333333333336	-5.960983801669323	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
