magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9913197648751835	0.0	0.0
-23.625	-5.9913197648751835	0.0	0.0
-22.708333333333336	-5.9913197648751835	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-3.107468024610842	0.00012836041524218157	37.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
