magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985919021034867	0.0	0.0
-23.625	-5.985919021034867	0.0	0.0
-22.708333333333336	-5.985919021034867	0.0	0.0
-21.791666666666664	-5.985919021034867	0.0	0.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.555095817471987	0.0002424472246027976	132.0
-19.041666666666668	-2.279470401582101	0.00033298902887881064	249.0
-18.125	-2.159795904966158	0.0003821793110349195	328.0
-17.208333333333336	-1.874266038660482	0.0005309236926726997	633.0
-16.291666666666668	-1.8910524560449617	0.0005207615340160433	609.0
-15.375	-1.9489425396512647	0.00048718494116462523	533.0
-14.458333333333334	-2.0879587836589257	0.0004151315431328616	387.0
