magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996444806414654	0.0	0.0
-25.375	-5.996444806414654	0.0	0.0
-24.291666666666664	-5.996444806414654	0.0	0.0
-23.208333333333336	-5.996444806414654	0.0	0.0
-22.125	-5.996444806414654	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-1.9006477566843356	0.0004737682074694569	704.0
-17.791666666666668	-1.8117066733475544	0.0005248515153241916	864.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
