magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997282784744104	0.0	0.0
-23.625	-5.997282784744104	0.0	0.0
-22.708333333333336	-5.997282784744104	0.0	0.0
-21.791666666666664	-5.997282784744104	0.0	0.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.455561660637782	0.0002718844035659927	166.0
-19.041666666666668	-2.0879587836589257	0.0004151315431328616	387.0
-18.125	-1.9801880721876395	0.0004699710317630588	496.0
-17.208333333333336	-1.8437999743973355	0.0005498764731203615	679.0
-16.291666666666668	-1.8561258131359684	0.0005421284751680149	660.0
-15.375	-2.0341956381737374	0.00044163888685341693	438.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
